8.984691049807582,9.277053660247738,11.685576660162678,10.381284170465225,9.152809590619913
8.843631359196166,3.526071773409151,9.82044538997517,-0.6730322697495144,13.7926851630181
2.7786418507566335,5.874020096558831,4.200803237047116,3.885882211141825,3.0171589512643044
3.0429470223028394,4.254352669432429,5.175625247570424,3.8602274808339128,3.4573244238069902
8.641584484928249,12.763380899491219,8.385590474999637,11.235713148629046,7.75504218786718
12.080765474793843,9.705909549795948,12.500273413849385,10.795599234329824,3.9757935876733317
18.706284906782624,8.084988287390289,8.384482192458204,8.090914411257693,14.727490325043744
0.826061267824866,-0.7556644328400759,0.6566397688063137,0.6303749177363517,-1.9870892314303328
4.111639712144214,8.27605036684674,12.541327012493788,13.918846839701054,5.606835704897324
10.703833058133721,9.431001130646314,8.296293973817074,9.589963254645271,9.95619668751586
1.678738906550635,-2.6890735009828615,0.8984948947318043,0.34473171305949885,0.2915281253949682
10.784336326386052,10.050184971209642,9.20917413293334,12.467024287802968,11.964111382696315
11.89360273786788,6.372569639003763,10.222836053697636,6.028894914389419,11.937053005986616
9.108329001514196,12.754637141714516,15.034564310118702,7.107752304622668,9.572802054211108
3.3574500623530543,4.78097589902213,2.4238907230002096,3.430588401701183,3.2291640508593606
3.847140272365728,3.7537615105978466,4.375066443237581,4.17545003182513,4.930626669289947
4.936894471401347,3.9673208657438237,4.48300741038593,2.381703425348985,5.240951591101007
7.070802911152192,11.37739488957885,8.499479860212439,10.57154447885539,8.15340873637679
3.6097597269868977,4.979308434920522,4.793778592288574,4.4986637090655845,4.743883912944599
8.920615565168188,10.2003807521221,14.590600976552194,7.84024817950814,13.083116696996166
6.5178319205378346,11.39109181856754,7.754619654170014,9.48187541972032,14.548690645153798
11.312918913768003,10.063168171445518,12.288629239957855,11.696917879674455,5.061445496502747
8.252057508683713,13.139631062521756,10.721035351680575,9.612500076797506,9.352655175313679
11.020169211148877,11.788006951301158,5.616649197562017,11.414581736070947,4.847191894779467
12.13199171734651,10.124391158468324,13.292506820970152,8.805985386038838,10.436148286722906
8.925961597229284,12.898630718057392,9.2520794669874,12.555974729811219,13.301497016110556
10.90655570848399,11.22436553416002,11.579833642140256,3.764645175920462,13.043954331319913
15.38159150533837,13.119356078860985,11.794474091275514,8.409221332456273,12.995888004938392
-2.8093955751336463,1.519298412209821,0.8135742409804586,-0.6078598059697408,0.3915039894185705
5.166316397529746,11.898544051271926,14.196197012702907,9.339065640344499,9.784950086297766
0.047754772722602624,1.0600790559970097,1.7217062705962387,0.00858628975378091,-0.6470600429241895
2.8606013373127563,5.087964035487972,3.91293083962624,4.921552832391887,3.676253069808321
4.59147457527149,5.795120284350385,3.6959866004400883,4.131179921625854,3.186245751689072
5.179129205519725,1.3079415161725993,3.795783932403611,4.701537892353292,2.915581002707925
9.113873210576548,9.555898272401796,8.99684398765083,6.457956697291236,8.688658994227378
12.306367244673595,14.62813114624598,9.93823798078557,11.23229550046991,8.726881907374324
13.845160926587601,14.67039426417018,7.966565434895953,6.815827891723536,11.036629374017453
3.7130859418776994,4.569847890975904,2.340991924995354,3.976303833485457,2.6215892756660084
0.13958960804692766,-0.8577729435664877,0.7552178470826482,0.870831006288231,-0.9449290054363096
-0.445655327035382,-1.3162498121351476,-0.08433909829249021,-0.8624193948467159,0.8554525650544019
9.520937265363282,11.926221219626312,11.313038827921538,14.192922396776066,9.152070395258699
-0.10362381440833662,-1.389162289433623,-0.31775843351483185,0.6557480219810109,-1.189832936503097
0.47150178076809685,-0.41444279256514144,0.2960944366479153,1.2628248986386887,-0.9214234356097268
2.7804783999669174,4.215450747228046,4.127319395378751,2.8668039992017955,3.845383714455585
8.873014991311333,7.635621145072017,10.815363085843856,15.981304147410711,13.633979766461103
-1.0119732710958185,0.5243829894069562,0.21072343076588274,1.8075669585564198,0.5816086218879516
2.270447773220848,2.739103814957144,2.9334994718552005,4.042032910876479,4.195960016664497
2.7945170388877383,4.174666805786693,3.2484598843914,4.414881513883686,4.62129068314189
12.602532913949592,10.140116225180092,14.496738839456903,7.095450743949998,8.452929368025774
17.667563091514626,8.897299300242166,7.080279246141031,9.66707019516453,9.619697991918061
4.537042612559733,3.5356635573152086,4.253755886148603,3.197851918025242,3.333539084797054
3.128886087259091,4.299420906956767,3.366203303305972,3.850681138566162,5.022032106728394
0.4042391054833356,0.11438207327023904,1.0541621015772682,0.1582818675377785,-1.1887586131597303
-0.31656838703689033,-1.0110020288930848,-1.0363560506544338,-2.122603960711952,-0.10002065271934213
5.370815711554546,4.325003524838223,5.737105435776176,4.037862737112942,2.335558171500282
-0.32028447749805095,-1.5609510307311034,-0.33635320676145425,0.6544155674451962,-0.7521209358586182
0.08324991524954112,0.14426543311174678,0.8641585353414243,0.6964807727238651,-1.652893019973706
-0.8905401555063794,-1.8298960855810593,1.4012619055125834,0.6590755784080489,-0.7627586862132179
11.592550666484954,12.037071425251447,5.543429494438444,8.011666843539965,10.031415617003999
0.9820555397125913,0.515497489233575,0.8302823380193044,0.728317642678589,-0.7727273229327756
8.842348486191282,5.1911752646841,8.49948692722484,10.008596484974381,13.723589186002886
3.9504706962546785,3.140842325993992,2.7607603116901878,4.961643523924046,2.686972356723916
3.7978635063008372,4.012546153234987,3.862852768609946,4.496434686590163,4.67636205644682
6.47056736800542,9.135462009074196,8.14049828881438,11.141376933919126,10.788216205071343
3.7748818558610195,4.7414868814083055,4.102556068348822,4.746116337852137,3.723571875978043
3.707742936232389,5.3320490076194735,4.068936880250851,3.643677992679473,4.551611922245257
7.158397537524348,10.72335528079939,7.266849626405248,11.206035141434636,12.718336085012307
0.331434300913135,0.2925911094136811,0.24490381332624242,0.005365868291596671,0.2473047277852627
2.558165296702496,13.453897566097401,5.715766816177531,11.442663264703471,7.367683347060666
5.22860545255226,4.538656829982721,4.112133062757086,3.7564473120986452,2.6945672184464673
8.652703507427987,7.2927949099800315,7.521686907554422,4.268676154996286,15.49094341046722
0.5567784462834868,-0.5204505017282027,0.32183398736714536,0.24677542404976768,0.6428001751277899
11.089082033056844,7.470952322587776,10.418514418251398,12.869025804944279,10.092453921063774
4.768000719335012,2.3399134503924848,3.9239181424567686,3.8373265947098973,4.650532488398149
3.12000793310853,4.260908316703054,4.449771063493969,6.586388256086213,5.194441599152928
0.40734996399765755,0.5060763214207896,1.1448867915687466,0.5024008470539973,0.34626622615430297
-0.15528980479506369,0.33870283499769194,-1.3697897560218673,1.0504786886485233,1.5283685205132085
4.192050876657368,5.5699891818157745,1.533157247184369,5.306003973419657,5.398549953230832
4.627197047357804,4.783903133850263,4.6775857840033375,3.1469298894018705,4.4358905002659315
3.512995185455302,2.6783149278672496,2.4920187779381564,6.5217265995130145,3.00394977787291
7.625489858489597,7.29755597701546,13.564819463650025,9.91965543032917,9.36877535029791
4.473913563812563,4.337163413323439,3.8071415525099828,3.188871178499329,4.316822693227444
3.570423318382538,2.746942851609347,3.420644345388401,2.1987383660896525,2.0693682751667053
-0.43822435760316564,2.412002522309174,0.3835264091253836,-0.3907401116319404,0.3098177239210214
11.772936976421297,7.6923586379039595,16.352062017108324,14.753211531493875,9.211652206219883
4.619085517320154,3.7654215932551542,2.9883389594861285,2.658549975280919,5.730761016501891
11.292143862230803,13.358097493182989,13.85469754556235,7.942206486884658,10.57917678689868
-0.2199021558085256,0.6056348422317164,-1.6035642097540896,0.09842788252304052,-0.34149209374805817
3.156369759407336,1.9762421223343107,5.460968169400923,2.866214552268418,3.9763104397747244
3.145885938159583,2.872669813349005,3.949141857433513,5.1428896335033105,5.403956296594558
11.04658156858556,12.951491160826611,12.548565306925887,11.895376817451652,7.148020576052265
3.156629920955293,2.7743011720373145,2.32281335459064,3.6860144330796825,3.045701766560079
8.133997878663235,14.315900574567456,11.169921720947796,10.507451294730963,14.862970176771597
7.645449886889098,13.991617328576593,9.754755919086653,11.401154158329367,15.161337265663388
5.00028668337885,4.504348499258813,4.713041836331885,2.309141751087421,3.77912055164943
-1.2661140559584323,1.1192232488246996,0.6519699137704418,0.2537019880680296,-1.269676965540373
-0.7697961715930209,-0.13252550176535577,-0.26919139877599574,0.461414421274895,-1.6564409746545983
11.608809153661102,13.9223224122554,10.603834951582016,9.5536559272364,7.572388091866054
5.09030071835346,5.919889626950626,5.0523653502174595,4.649406115997797,3.600120107075645
-1.4784906748873305,2.6682100548033407,0.7400855396309713,-0.6555868451628664,0.5090785440213442
12.338049139060539,12.163182690085456,6.366088028268647,8.152722481784625,10.714713454813161
1.497656774284934,-0.6892190359982969,0.678532068795703,0.6836579263260945,-0.33940928625554173
4.127092974866654,3.47500538667366,4.304632707135637,4.360681888427856,4.05757428195502
13.503467803767627,7.2503189305468485,11.886099779366004,13.690940003304682,15.947185636492186
-1.0551058582938322,1.4363331242817228,0.28478480671373446,-0.35188063387450075,0.4317569443133581
3.8795123238276057,5.574024494667668,4.004060751196845,3.355683792110617,3.557707748000798
3.5657611997812486,4.573553483632568,3.5925671660139615,3.9010367845867275,2.69039822175219
3.5279114506117843,3.409927477274171,2.662290454326416,5.284890597437484,6.68194090476642
-0.21205610423101093,-0.593970103927859,-0.34972200357167005,1.3430553353541115,-1.6756932115688825
8.62005014341991,16.43152897954181,8.521767290233518,3.2129172711059626,9.753295970976676
6.367168432527145,4.246473999910403,1.520067453686985,2.3704532828527327,3.4586882248056505
4.07843228443657,3.4089214378322588,4.166857406937124,4.414750762336637,4.27561689715953
11.914145252240063,8.782562130277803,11.06655694911153,10.048260236535286,7.083818314249061
4.7062739640093065,3.2192482287316286,5.193520335905584,2.5896084801810266,4.87584327894427
3.9423596696692145,3.7040911800614618,4.259657262186785,2.9263253989372906,4.983352278893763
13.288732411369745,10.351593800945185,7.920674386543291,8.698775167338164,10.111547851146405
0.5226913584936531,1.0731767316346164,1.9062936626502567,0.7041271487322581,0.1867885750239879
13.872145412302872,12.170681288755791,9.965889272604146,6.793787069184809,3.801850820643895
6.223702569958472,12.703766403401676,13.118175082512769,7.416073471238429,9.608066679640805
17.579794954067985,8.653534617745475,7.002779072430368,15.285242896147807,8.378670555805495
5.396720816393838,11.991779459044986,14.16858340605626,0.32933111081916167,14.861812859343392
12.15582484474,13.57940915654145,13.145627270719793,8.103157622447025,12.02005636159588
-0.7508666552750934,2.419575087667691,-0.3496565909078047,0.7280087558301769,0.48417680452703044
2.379510775221429,3.695429900293075,3.6766940409483113,2.4367073911444566,2.242050184609579
6.4764308254343215,15.041586615969742,9.555122596314755,6.484027825206778,10.617469246878265
3.5740468978514115,4.2093892863112705,3.983793780024871,3.285565331882261,3.36859311868612
2.415878310503316,2.0160620972445806,-0.21055128204221196,-1.35589624556027,0.45907034309154815
0.3448064340758104,2.232042356078884,0.46022090769425433,0.48613078369429963,-0.33117565613015565
12.21145576528764,12.028064640697862,12.089305693516906,9.489303024324483,3.349679314752133
12.490306042526848,8.171925359346746,6.978910918179325,9.201664259538658,6.681616772081915
7.2275610550157285,13.259945852005814,6.746931463074754,8.540823537415836,9.309971302482067
13.613780500489614,10.383514125038715,10.19981291001804,13.84366440670828,18.860728311961825
0.8452076398656079,0.2728278869660914,0.36934478453978736,1.3851916961008501,-1.4316945938817454
11.136406903103808,10.286819521759451,10.075079080623913,9.801910908887427,15.12881186938219
2.374335628604869,4.450028131415122,3.2236986354721227,3.773399531857171,3.593078677339729
4.659747515972252,9.728718447758133,12.310566244076638,9.172378040423759,10.34350604580278
9.858161733731531,19.609374182900304,11.381375493663958,12.843471685227808,10.744980121959333
5.369875838829271,3.7256420530151293,4.710888871460523,3.383494092627727,5.129286817115485
0.9363679443263988,1.0064310851161575,-0.08617317012858056,0.5018987055874942,1.8337220791931426
4.76369463645576,4.694582123002853,3.3083916805328264,2.96505446638631,6.141908503352266
6.405318564245505,8.874463680410127,15.297700012381867,13.139257605604968,4.737159940296274
8.456834410045635,9.787400278081297,7.60216321872953,5.966605944396546,5.4415880938654455
4.76699263307888,4.140726303205926,3.530857674114268,4.037009979902329,3.27959336025905
9.475189981524847,10.242040388685508,9.509460823402584,1.240862116917656,11.053249049144208
3.19391775938608,11.06877129927358,10.648898548284253,11.977707570435884,8.287374711048072
1.2245913009863754,-0.8688962652353163,-0.8220461058258219,0.34418455513232166,-0.7845158227436314
9.886727636867978,8.225202140268776,8.141903937560302,10.253899915943158,6.877572055165528
8.006046229000095,7.225038691670486,9.170650986394028,11.22259690621044,9.95656542303829
0.0737728467198608,-0.42921817844571136,-0.006306969631691138,1.2014731276718003,0.4462814368478316
4.645597093373845,3.7085374933792745,3.8573021692850844,3.308266950530512,3.9052927879587735
11.660920381851518,11.278185691797544,9.056380667667058,11.900549656917534,9.306829678150779
9.075609307223214,9.26829864286959,11.64263327485043,9.056739957140527,13.371799042411675
