0.019553649505590322,-0.3511926265018096,-1.0641519745208425,0.5530845472295548,-0.013290424450554505
4.118187105821733,4.230475068816325,1.3536697715492143,3.6964394758337136,4.824221450138312
7.7884502737149806,15.00837947933298,14.063065994905148,6.241096590322771,12.96302154623805
12.775365440933886,10.560170391125329,8.474208835149696,10.170999585350636,10.228507714939715
7.819121066297047,13.669634555679535,16.679485785485817,6.874185348272215,9.85269038897697
-1.4714725314679629,-0.6774610018194511,-0.42113772807138644,-1.6493253154666374,-0.8905641169489968
4.825179832635846,4.104197136816494,3.292000981828752,4.358266137209455,4.395683818134216
7.663207099939056,11.02912501159967,6.059915838747337,9.6836072512254,7.877737405126448
4.165551550028568,5.043512845940164,4.290652018575455,4.003926211810161,3.2958047629542397
10.934878942536356,8.406498504978705,14.768526221407496,9.593884297336178,12.055103254239125
0.5866655327877821,-2.033396749073793,0.6019542432570842,-0.7470323345967343,0.6335964490642444
9.33571833347012,11.651971203766351,6.7666647147778605,10.953705048359128,9.18254794318659
2.2526322664684684,1.7183496517100465,-0.3100290364111366,-0.9790979682247287,0.5080234531162456
4.676855386123924,3.7602784875338857,3.67708942864392,2.5785297820103033,3.7163595727012617
14.688159448211401,12.010602360556321,12.562391587045385,8.162020637163177,11.403149588731116
5.459965752668572,4.046803400727894,3.9224553864736973,1.6584713716563448,4.745491089417125
7.8675397467785,9.428723524805084,11.467795689463305,8.319675037426114,10.723804608497005
2.3219133501379785,-0.3748338413028268,-1.400317934908982,-2.404835930699243,0.617045566446842
11.275773131565197,4.563626100098226,10.947739147357115,13.222972282655025,14.931223115895726
-0.11287331227375617,1.6691223138394204,0.5481129678762304,0.38324157524180663,-1.1617272671304446
3.002451596221834,3.7857836453221605,4.507301718323239,2.2238766500674743,3.8279987534198745
5.7792445866593125,10.340164436234824,11.56598661469868,9.16394075232058,3.771597103262879
6.361227522579389,4.849618087854829,4.526240707724037,4.874936822785625,4.1589399982652795
5.497343535738271,4.503569056158962,2.599313636556118,4.425890155108116,3.316386813164536
11.82006630766581,6.493638656575522,12.019451813955218,8.314213553851335,12.50251419244507
8.751415616259328,4.831091403849219,9.654885373299727,12.961157694920486,11.537670673966765
0.5005716354840186,0.22147596186806434,-3.4507601869833926,-0.30703098729014144,0.5188249139302473
12.923790495384798,13.840339501504502,16.023883565867497,7.179740076587597,7.0171723022083405
-0.44687806198714863,0.38574573982200633,0.25331755646075527,0.8180475776707667,0.1258234819922096
-0.7429260102495789,1.8904582497875073,0.2926714958002422,0.4312840503305801,1.740719400641971
6.9303677538498745,6.2182194266131665,12.343449856621776,15.172727019071427,5.83066906971438
10.31588463931612,16.67609376323778,9.911495305125024,8.376103419954937,7.87080804480353
4.219623281800589,3.080639509736498,3.5270447395677857,4.131128146365139,5.288952503113518
0.93808488488145,-0.31803053635271716,0.8069740066117589,2.08927570554188,1.4695856885202978
8.233140847694582,10.8847024082038,11.87824408241124,13.007506887596572,8.520612752926995
4.894475725001306,2.3327480006774834,3.056215971022266,3.834740961151846,3.6478473027770812
4.189511702801421,4.9549058662430685,2.7479926395103345,4.525640846594538,5.263606117616352
3.688192044454782,3.55480456346751,5.095067807099303,4.092005438624409,4.194982195526886
12.357222307208238,10.374738407293266,10.5487937065771,8.137884416739457,9.378187657583569
-1.2823583723368355,0.276462072457082,1.0675634365056261,-0.9087918829903481,-0.7829133804033739
8.94836167421303,7.677997230346368,12.074022292691007,1.6624695168387316,7.031859712854616
15.39312399536465,8.370296075589062,5.279031072543647,9.570240706272676,7.8670844392982096
-0.41688375392073596,-1.5574566742127032,0.5618154386418948,0.18710345889940677,0.6298390621941853
11.200137635756825,12.514075265069275,13.122334254784633,15.53532501606036,9.982541125161315
12.215678710923376,7.8188642351843205,15.656519724691655,6.438228012606853,12.229925895851618
0.27990933717296446,-1.2977446921829627,-2.4646115297686473,0.21363311584005643,-0.3329568094718058
0.5814449121668775,0.8384900410999792,0.4993974625501419,0.3745161389506394,0.3126723055531691
6.415873086841689,5.293253873332885,2.5430599357321624,4.207981222558998,3.1995150612829892
11.579124279029994,9.912878978055206,8.672861809857176,12.72377478790808,9.585387035195396
2.8453536449163317,4.803517427046415,4.426736417070448,4.09980409466905,4.252791886360977
-0.3357145545569976,1.6154324226313013,-0.022748607571118143,-0.9830028294020136,-1.9084794511822818
10.490056258463031,11.247220805868498,11.34046919550731,11.773462261462345,9.294630382998285
13.384420338979647,9.506359538313918,6.24321443213409,7.357871881676344,11.38673698131935
16.28801477047033,3.7247319175794464,7.101241357353963,10.338434917839248,12.870374905777453
9.374601814489852,4.681999541855732,14.719432328826043,13.7708414553115,10.581307859382578
10.292258421654688,13.927352822031308,6.979808957825362,18.118829857550693,7.612863816172531
11.46287307628842,7.5826990217667225,11.150348701338746,10.524090980204226,15.92521280790003
0.19908561362697463,-1.1518588542573978,-0.7562884665946215,1.1648261064091523,0.05425289063924512
8.831587339814986,11.275850561999237,7.211590910936851,10.115240014577179,11.934112345119859
13.758673451865151,16.20610700231404,10.642899300865048,10.892722234831654,11.045320377095281
13.547356435788723,8.86201844740655,7.414195020828661,13.41939939260899,11.583521738153223
3.8261951022983487,3.962695950885268,4.829225937949413,3.7050441865899906,3.544415781373208
4.610622385021391,4.642545558434379,3.845495543361999,5.5336471508441605,2.4138543776063255
11.151479390107179,12.950716794490749,13.010915629389567,16.497264356188385,6.323626980873782
0.1332297296408216,-0.40496096830464406,0.9931736003062848,0.04775691121004697,1.923153521560714
0.743893042375095,-0.5234285711054453,-0.3846565941319377,1.3123813230266843,1.827288732013989
10.940463920959855,13.195497809960154,7.957166521889016,7.598735269276543,10.556319139226927
4.792450517536504,5.142228735128136,2.561245519459236,5.014604775145356,2.841353300970072
0.3685405113740567,2.297544546064767,0.1776096586155085,-2.4008615244775386,-0.24549601584803418
10.584025986359022,1.0768137049458009,5.923343995723328,8.925957717849705,9.795640706202123
-0.43840881205052196,-1.6917730709838321,0.19941992614821702,-0.17637135179403274,-0.1689239426110094
0.8831829926360559,-0.32925326466567467,-0.10379949516215353,1.5330455765720223,1.7580751845823732
3.4822503851648463,3.928763757035894,3.964044872075288,4.121020051800862,2.998871981164357
1.4776327616735743,-1.1870159917202128,1.050855559711484,0.20184830695064832,0.17470241439545953
8.940675859240557,12.18692126916813,10.605201221785702,15.597341940450466,12.562198774317023
13.22493772305493,7.271045984202077,5.984900126851667,11.245555070583613,11.39131599525365
11.547494886121145,8.536795673511653,12.425544167271415,14.304041369296218,15.52236004097509
-1.4767624345238557,1.015563176823999,1.222588646510867,0.12481199118374667,-0.24096589947069924
11.645063907648996,7.65836294148124,5.46662831041547,8.10037550985772,8.173243348667144
12.952612054231697,10.614133051826391,12.153914371316098,9.879949567709529,12.54668248179185
5.33120743139523,3.771371208284884,3.589751778404304,5.998647087817055,4.0723838669929275
8.107363434547192,12.25882406414815,11.005307432237284,6.545093015011406,7.4520337678897866
12.170049351221174,9.374561248474999,5.6851361742865265,12.545953191105362,9.630551002098269
4.459597800604183,3.6239660665583,4.583518157048029,2.8232084177084182,5.001193464490508
14.588699283607891,9.91237334458373,14.124483152083915,7.366478791776201,7.053169420156378
9.648603171994042,10.89200080004196,8.459593972905237,6.256651349863509,12.108926312208169
6.187233958121492,13.424906939160834,9.849306586202099,10.271364502855723,9.438286670981217
0.6156896140015116,0.1517973202480496,1.6782507019813253,-0.9259789667431587,-0.730819979574991
0.169932370019306,1.2134909498301385,0.6436354643369127,-1.4080406165084058,-0.8409494664262582
6.172641193368149,3.8558695121688276,3.9356510953672648,4.700935264797398,4.746033907733496
4.743689996775337,2.8293672949247215,4.793108795376044,3.1556750543624514,4.04116838247637
1.7290752036211172,-0.485928263253622,-0.04009273760492213,1.0784687213675919,-1.3443071496990524
11.28094777283158,15.175288114638235,10.53906796966265,9.864402861115387,12.21864997241113
9.332577800443245,10.116860242615012,15.870755305258344,10.495903518050364,7.184818359814372
4.259902369857416,5.017233922547927,4.593074613491279,3.009432698520727,4.598142953116192
6.689294478866518,15.378522019146182,5.569658655800934,6.814195779520823,7.91537711591558
3.5333733818947906,3.6973645620478304,3.5035100454216885,2.3551105480863077,4.034151483261445
8.642795221342057,9.627900756514117,10.447565283372391,9.672290283859619,19.895328527733056
0.4851989232076,-0.8287444894663576,-0.4340056887220978,-0.371387845255434,-2.5370317269184897
2.425074075352729,0.2767851099559441,-1.4306283442966745,-0.8987421176521945,1.449899382002294
8.387274398942843,8.829281399523191,12.13441889972329,12.899571817615419,8.735294490928046
6.78342731308134,13.786328955851552,6.888086001450266,9.38865147163548,11.080677456656522
-0.7505300262475756,1.3711556942011929,0.3797507716984629,-0.7506320027587563,-0.6618290297716001
1.2013409510772115,0.6857780542654919,-0.5665288259327732,0.41462292463128986,1.2505732888487526
10.853907616115961,9.696789250464853,10.330901841628043,6.036037629621471,10.326197689428728
15.212771282176814,11.99230511721384,11.039055152329098,8.756229706695567,10.129352513541665
-1.2362598510441396,1.3136238690003537,1.0338589401478622,1.0962635030538264,0.22660552422221844
6.127329702675096,7.683155105786765,15.781693585188243,12.948970886872296,8.895593501197746
4.722482792081747,5.725155591575232,2.850622372899138,5.220127400700285,3.46418857389273
0.6327255239939394,0.42657031949973356,0.9949453321953474,-0.9106368181170525,-1.236323652689814
-0.2852734360902184,0.9720093952321301,1.3050590530792228,1.4961222074374012,-0.17721300057493236
3.9081828312050773,5.051639732364792,4.916302135445833,4.625305059171793,4.498352970314597
3.995199769312303,3.9283236107922748,3.5549484915692475,5.422759435926936,3.3281614752115565
0.3276820266063003,1.6230510861128735,0.4745988937122594,1.733257353174969,-0.9888975850153473
3.2344825480641455,3.1963125038025613,5.865188486082401,2.5156616592880585,3.9562365373795445
8.242503929769486,13.33391964928526,13.755897387394798,2.2821053877706357,6.367182489841329
5.263353096177971,4.078885747691189,1.680056159680972,3.9443089072893827,3.8447218649784345
5.202226316276426,8.131830042356828,4.6121024685550385,11.262006614325882,6.992780153437954
12.072810498621589,11.411020421153522,10.042430593259015,8.53685503322819,6.884255394413319
0.5324868199666085,-1.7819434193516404,0.054443163503446065,-1.0064352976958317,1.393350693695153
-0.6977687528395102,-0.2071640479797919,-0.4816217340148776,-0.31023170783966175,0.2578048345101875
3.921880323196058,3.8404837100138116,4.807673806094732,3.018899892818959,2.3281307421578106
-0.7274425057784858,-0.05953447414193024,-1.1617872398836666,1.0826226074322194,-2.6928461387433758
9.929324618241363,8.177459576435536,5.174585775088064,7.485433971682037,7.713869304369817
3.9754469873522336,6.906815360686128,6.318137523089513,7.637076607489501,10.663926690055376
9.431948642048518,13.842255589165708,11.22808450140332,5.87709139873581,9.000579198618158
13.476054968080211,11.618988059409046,11.03080980979401,11.862515431561352,8.004244992881143
10.795104284145301,12.634741199215847,9.835159977841293,10.947803521663152,7.796394836835008
12.028860897329704,13.143041035535788,17.74383933659684,8.664981775809464,8.041269341714923
11.53031656496679,9.213439514972217,16.371908989538742,12.849142564529458,12.40279724460362
4.252664264959475,3.0447902369045288,4.571811124757866,5.940071928660419,4.168970668275262
10.31259215191834,5.628355864709071,7.968115829728622,10.348589789918009,15.844142624293255
1.361357509475373,-0.03716688161838973,-0.6437280610819403,-1.9769669261011404,-0.8413111597566922
1.0719936738416085,-1.2595833417401696,0.7024628752494616,0.44658322439079795,-1.1075949783926762
0.07262260912478091,-0.6928387305990514,1.3296091519988635,-0.2891249284171564,-0.6432879249294003
4.34401703781723,5.409225765777573,4.174874156308853,3.477468357729869,3.5493339259494885
3.8610930966485237,2.9652526903100718,3.63415077982122,4.599561246277526,3.5271166030454584
3.7505398209037075,4.062829554261475,4.349820618037923,4.933084912358165,3.541103341676834
12.482551825044784,10.432005524301168,12.519576694665354,13.768992296552042,8.944955011748153
3.2720239753653075,8.84554211384228,13.723900737312057,8.596397535196914,8.109395867755346
12.917665726342875,12.72406094780455,8.52042662314099,14.261208305145043,1.8469120468929994
7.829450381098095,12.209140765177443,8.725406424115521,12.619756419394994,10.247511890644097
13.522891574013979,9.384485995492845,14.567887192068554,3.396693702532043,10.687529002918671
10.255541434456923,7.435116498979282,9.830605590697417,9.449411597782372,11.769331130470096
0.1082779888003443,0.3063444932652141,-0.22010875203221184,-1.8332425923929763,1.2162127058342187
3.1635820546903393,3.721180401798309,2.2629919841171486,3.2366907235488718,2.540397304318064
9.904602858234867,10.220094291913485,16.73301251806059,11.003518131702966,4.250238849840133
0.6314220267282786,-1.8642468169941062,0.7281006198374608,0.14607530396620422,-0.5362181293969678
1.9207505700186422,1.4195361218025264,-0.2380019251693557,-0.9257799789141818,-1.4676583604556352
2.3126804270550365,5.136751613918792,5.176765734814994,3.1421435421918,4.807293162051828
8.44250883859843,11.684297503902325,7.11630749662875,11.892490232323743,8.61175221644594
-0.42090072309276655,1.5990327829980173,0.1506564475564051,0.9013051969526109,0.25929726450088597
14.797682766140573,11.415356037404372,2.5146923333990854,12.03616569242527,12.188473768987775
